time_utc,AIR_TEMPERATURE_C,SOLAR_RADIATION_Wm2,SOIL_TEMPERATURE_C
2025-01-19 03:30:00+00:00,0.8000000000000002,0.0,0.6499999999999999
2025-01-19 03:45:00+00:00,0.6999999999999998,0.0,0.6749999999999999
2025-01-19 04:00:00+00:00,0.6333333333333333,0.0,0.7
2025-01-19 04:15:00+00:00,0.5333333333333333,0.0,0.7
2025-01-19 04:30:00+00:00,0.4000000000000001,0.0,0.7
2025-01-19 04:45:00+00:00,0.4000000000000001,0.0,0.7
2025-01-19 05:00:00+00:00,0.3333333333333333,0.0,0.7
2025-01-19 05:15:00+00:00,0.3,0.0,0.7
2025-01-19 05:30:00+00:00,0.3,0.0,0.7
2025-01-19 05:45:00+00:00,0.3,0.0,0.7
2025-01-19 06:00:00+00:00,0.3,0.0,0.7
2025-01-19 06:15:00+00:00,0.20000000000000004,0.0,0.7
2025-01-19 06:30:00+00:00,0.20000000000000004,0.0,0.7
2025-01-19 06:45:00+00:00,0.20000000000000004,0.0,0.7
2025-01-19 07:00:00+00:00,0.20000000000000004,0.0,0.7
2025-01-19 07:15:00+00:00,0.20000000000000004,0.0,0.6749999999999999
2025-01-19 07:30:00+00:00,0.20000000000000004,0.0,0.6499999999999999
2025-01-19 07:45:00+00:00,0.20000000000000004,0.0,0.625
2025-01-19 08:00:00+00:00,0.20000000000000004,0.0,0.6
2025-01-19 08:15:00+00:00,0.20000000000000004,0.0,0.6
2025-01-19 08:30:00+00:00,0.20000000000000004,0.0,0.6
2025-01-19 08:45:00+00:00,0.20000000000000004,0.0,0.6
2025-01-19 09:00:00+00:00,0.16666666666666666,0.0,0.6
2025-01-19 09:15:00+00:00,0.20000000000000004,0.0,0.625
2025-01-19 09:30:00+00:00,0.16666666666666666,0.0,0.6499999999999999
2025-01-19 09:45:00+00:00,0.10000000000000002,0.0,0.6749999999999999
2025-01-19 10:00:00+00:00,0.10000000000000002,0.0,0.7
2025-01-19 10:15:00+00:00,0.10000000000000002,0.0,0.7
2025-01-19 10:30:00+00:00,0.10000000000000002,0.0,0.7
2025-01-19 10:45:00+00:00,0.10000000000000002,0.0,0.7
2025-01-19 11:00:00+00:00,0.10000000000000002,0.0,0.7
2025-01-19 11:15:00+00:00,0.10000000000000002,0.0,0.6749999999999999
2025-01-19 11:30:00+00:00,0.03333333333333333,0.0,0.6499999999999999
2025-01-19 11:45:00+00:00,0.0,0.0,0.625
2025-01-19 12:00:00+00:00,0.0,0.0,0.6
2025-01-19 12:15:00+00:00,0.0,0.0,0.625
2025-01-19 12:30:00+00:00,0.0,0.0,0.6499999999999999
2025-01-19 12:45:00+00:00,-0.10000000000000002,0.0,0.6749999999999999
2025-01-19 13:00:00+00:00,-0.26666666666666666,0.0,0.7
2025-01-19 13:15:00+00:00,-0.10000000000000002,0.0,0.7
2025-01-19 13:30:00+00:00,-0.20000000000000004,2.0,0.7
2025-01-19 13:45:00+00:00,-0.6666666666666666,2.6666666666666665,0.7
2025-01-19 14:00:00+00:00,-0.9666666666666667,3.0,0.7
2025-01-19 14:15:00+00:00,-0.9333333333333332,17.333333333333332,0.7
2025-01-19 14:30:00+00:00,-1.2,32.666666666666664,0.7
2025-01-19 14:45:00+00:00,-1.4666666666666668,25.666666666666668,0.7
2025-01-19 15:00:00+00:00,-1.8,18.333333333333332,0.7
2025-01-19 15:15:00+00:00,-2.0,28.333333333333332,0.7
2025-01-19 15:30:00+00:00,-2.1666666666666665,25.666666666666668,0.7
2025-01-19 15:45:00+00:00,-2.466666666666667,47.0,0.7
2025-01-19 16:00:00+00:00,-2.7000000000000006,51.666666666666664,0.7
2025-01-19 16:15:00+00:00,-2.566666666666667,83.0,0.7
2025-01-19 16:30:00+00:00,-2.733333333333333,37.666666666666664,0.7
2025-01-19 16:45:00+00:00,-3.3000000000000003,33.333333333333336,0.7
2025-01-19 17:00:00+00:00,-3.3666666666666667,37.0,0.7
2025-01-19 17:15:00+00:00,-3.4,56.333333333333336,0.7
2025-01-19 17:30:00+00:00,-3.4,43.333333333333336,0.7
2025-01-19 17:45:00+00:00,-3.533333333333333,32.0,0.7
2025-01-19 18:00:00+00:00,-3.8666666666666667,35.666666666666664,0.7
2025-01-19 18:15:00+00:00,-4.133333333333334,29.333333333333332,0.7
2025-01-19 18:30:00+00:00,-4.3999999999999995,29.666666666666668,0.7
2025-01-19 18:45:00+00:00,-4.433333333333334,28.0,0.7
2025-01-19 19:00:00+00:00,-4.466666666666667,28.0,0.7
2025-01-19 19:15:00+00:00,-4.5,28.666666666666668,0.7
2025-01-19 19:30:00+00:00,-4.733333333333333,16.0,0.7
2025-01-19 19:45:00+00:00,-5.066666666666666,12.0,0.7
2025-01-19 20:00:00+00:00,-5.566666666666666,1.0,0.7
2025-01-19 20:15:00+00:00,-5.766666666666667,7.0,0.7
2025-01-19 20:30:00+00:00,-5.866666666666667,1.6666666666666667,0.7
2025-01-19 20:45:00+00:00,-6.033333333333334,0.0,0.7
2025-01-19 21:00:00+00:00,-6.366666666666667,0.0,0.7
2025-01-19 21:15:00+00:00,-6.8,0.0,0.7
2025-01-19 21:30:00+00:00,-6.933333333333334,0.0,0.7
2025-01-19 21:45:00+00:00,-7.066666666666666,0.0,0.7
2025-01-19 22:00:00+00:00,-7.266666666666667,0.0,0.7
2025-01-19 22:15:00+00:00,-7.333333333333333,0.0,0.7
2025-01-19 22:30:00+00:00,-7.5,0.0,0.7
2025-01-19 22:45:00+00:00,-7.766666666666667,0.0,0.7
2025-01-19 23:00:00+00:00,-8.1,0.0,0.7
2025-01-19 23:15:00+00:00,-8.433333333333334,0.0,0.7
2025-01-19 23:30:00+00:00,-8.866666666666667,0.0,0.7
2025-01-19 23:45:00+00:00,-9.166666666666666,0.0,0.7
2025-01-20 00:00:00+00:00,-9.2,0.0,0.7
2025-01-20 00:15:00+00:00,-9.299999999999999,0.0,0.7
2025-01-20 00:30:00+00:00,-9.5,0.0,0.7
2025-01-20 00:45:00+00:00,-9.666666666666666,0.0,0.7
2025-01-20 01:00:00+00:00,-9.866666666666667,0.0,0.7
2025-01-20 01:15:00+00:00,-10.066666666666666,0.0,0.7
2025-01-20 01:30:00+00:00,-10.233333333333333,0.0,0.7
2025-01-20 01:45:00+00:00,-10.4,0.0,0.7
2025-01-20 02:00:00+00:00,-10.700000000000001,0.0,0.7
2025-01-20 02:15:00+00:00,-10.933333333333332,0.0,0.7
2025-01-20 02:30:00+00:00,-11.0,0.0,0.7
2025-01-20 02:45:00+00:00,-11.133333333333333,0.0,0.7
2025-01-20 03:00:00+00:00,-11.266666666666666,0.0,0.7
2025-01-20 03:15:00+00:00,-11.433333333333332,0.0,0.7
2025-01-20 03:30:00+00:00,-11.5,0.0,0.7
2025-01-20 03:45:00+00:00,-11.6,0.0,0.7
2025-01-20 04:00:00+00:00,-11.666666666666666,0.0,0.7
2025-01-20 04:15:00+00:00,-11.733333333333334,0.0,0.7
2025-01-20 04:30:00+00:00,-11.800000000000002,0.0,0.7
2025-01-20 04:45:00+00:00,-11.800000000000002,0.0,0.7
2025-01-20 05:00:00+00:00,-11.800000000000002,0.0,0.7
2025-01-20 05:15:00+00:00,-11.833333333333334,0.0,0.7
2025-01-20 05:30:00+00:00,-11.866666666666667,0.0,0.7
2025-01-20 05:45:00+00:00,-11.933333333333332,0.0,0.7
2025-01-20 06:00:00+00:00,-12.033333333333333,0.0,0.7
2025-01-20 06:15:00+00:00,-12.1,0.0,0.7
2025-01-20 06:30:00+00:00,-12.166666666666666,0.0,0.7
2025-01-20 06:45:00+00:00,-12.4,0.0,0.7
2025-01-20 07:00:00+00:00,-12.666666666666666,0.0,0.7
2025-01-20 07:15:00+00:00,-12.933333333333332,0.0,0.7
2025-01-20 07:30:00+00:00,-13.1,0.0,0.7
2025-01-20 07:45:00+00:00,-13.200000000000001,0.0,0.7
2025-01-20 08:00:00+00:00,-13.433333333333332,0.0,0.7
2025-01-20 08:15:00+00:00,-13.6,0.0,0.7
2025-01-20 08:30:00+00:00,-13.9,0.0,0.7
2025-01-20 08:45:00+00:00,-14.033333333333333,0.0,0.7
2025-01-20 09:00:00+00:00,-14.233333333333334,0.0,0.7
2025-01-20 09:15:00+00:00,-14.366666666666667,0.0,0.7
2025-01-20 09:30:00+00:00,-14.5,0.0,0.7
2025-01-20 09:45:00+00:00,-14.5,0.0,0.7
2025-01-20 10:00:00+00:00,-14.5,0.0,0.7
2025-01-20 10:15:00+00:00,-14.4,0.0,0.7
2025-01-20 10:30:00+00:00,-14.333333333333334,0.0,0.7
2025-01-20 10:45:00+00:00,-14.300000000000002,0.0,0.7
2025-01-20 11:00:00+00:00,-14.300000000000002,0.0,0.7
2025-01-20 11:15:00+00:00,-14.4,0.0,0.725
2025-01-20 11:30:00+00:00,-14.4,0.0,0.75
2025-01-20 11:45:00+00:00,-14.4,0.0,0.775
2025-01-20 12:00:00+00:00,-14.5,0.0,0.8
2025-01-20 12:15:00+00:00,-14.5,0.0,0.775
2025-01-20 12:30:00+00:00,-14.533333333333333,0.0,0.75
2025-01-20 12:45:00+00:00,-14.6,0.0,0.725
2025-01-20 13:00:00+00:00,-14.6,0.6666666666666666,0.7
2025-01-20 13:15:00+00:00,-14.6,5.333333333333333,0.7
2025-01-20 13:30:00+00:00,-14.566666666666668,18.0,0.7
2025-01-20 13:45:00+00:00,-14.433333333333332,27.666666666666668,0.7
2025-01-20 14:00:00+00:00,-14.5,32.666666666666664,0.7
2025-01-20 14:15:00+00:00,-14.466666666666667,30.666666666666668,0.7
2025-01-20 14:30:00+00:00,-14.466666666666667,40.666666666666664,0.7
2025-01-20 14:45:00+00:00,-14.566666666666668,45.666666666666664,0.7
2025-01-20 15:00:00+00:00,-14.9,52.0,0.7
2025-01-20 15:15:00+00:00,-14.866666666666667,57.666666666666664,0.7
2025-01-20 15:30:00+00:00,-14.833333333333334,71.33333333333333,0.7
2025-01-20 15:45:00+00:00,-14.766666666666666,77.0,0.7
2025-01-20 16:00:00+00:00,-14.766666666666666,88.33333333333333,0.7
2025-01-20 16:15:00+00:00,-14.699999999999998,80.66666666666667,0.7
2025-01-20 16:30:00+00:00,-14.733333333333334,58.666666666666664,0.7
2025-01-20 16:45:00+00:00,-14.6,84.33333333333333,0.7
2025-01-20 17:00:00+00:00,-14.233333333333334,97.0,0.7
2025-01-20 17:15:00+00:00,-14.466666666666667,82.33333333333333,0.7
2025-01-20 17:30:00+00:00,-14.200000000000001,99.66666666666667,0.7
2025-01-20 17:45:00+00:00,-14.1,96.0,0.7
2025-01-20 18:00:00+00:00,-14.0,107.0,0.7
2025-01-20 18:15:00+00:00,-13.366666666666667,144.66666666666666,0.7
2025-01-20 18:30:00+00:00,-13.933333333333332,67.33333333333333,0.7
2025-01-20 18:45:00+00:00,-13.833333333333334,82.66666666666667,0.7
2025-01-20 19:00:00+00:00,-13.633333333333333,65.66666666666667,0.7
2025-01-20 19:15:00+00:00,-14.066666666666668,21.666666666666668,0.7
2025-01-20 19:30:00+00:00,-14.633333333333333,25.666666666666668,0.7
2025-01-20 19:45:00+00:00,-14.4,44.0,0.7
2025-01-20 20:00:00+00:00,-14.433333333333332,47.333333333333336,0.7
2025-01-20 20:15:00+00:00,-14.366666666666667,49.666666666666664,0.7
2025-01-20 20:30:00+00:00,-14.733333333333334,2.3333333333333335,0.7
2025-01-20 20:45:00+00:00,-14.933333333333332,1.6666666666666667,0.7
2025-01-20 21:00:00+00:00,-15.133333333333333,0.0,0.7
2025-01-20 21:15:00+00:00,-15.300000000000002,0.0,0.7
2025-01-20 21:30:00+00:00,-15.4,0.0,0.7
2025-01-20 21:45:00+00:00,-15.5,0.0,0.7
2025-01-20 22:00:00+00:00,-15.766666666666666,0.0,0.7
2025-01-20 22:15:00+00:00,-16.033333333333335,0.0,0.7
2025-01-20 22:30:00+00:00,-16.433333333333334,0.0,0.7
2025-01-20 22:45:00+00:00,-16.733333333333334,0.0,0.7
2025-01-20 23:00:00+00:00,-16.966666666666665,0.0,0.7
2025-01-20 23:15:00+00:00,-17.266666666666666,0.0,0.7
2025-01-20 23:30:00+00:00,-17.599999999999998,0.0,0.7
2025-01-20 23:45:00+00:00,-17.866666666666664,0.0,0.7
2025-01-21 00:00:00+00:00,-18.099999999999998,0.0,0.7
2025-01-21 00:15:00+00:00,-18.400000000000002,0.0,0.7
2025-01-21 00:30:00+00:00,-18.5,0.0,0.7
2025-01-21 00:45:00+00:00,-18.633333333333336,0.0,0.7
2025-01-21 01:00:00+00:00,-18.733333333333334,0.0,0.7
2025-01-21 01:15:00+00:00,-18.933333333333334,0.0,0.7
2025-01-21 01:30:00+00:00,-19.133333333333336,0.0,0.7
2025-01-21 01:45:00+00:00,-19.333333333333332,0.0,0.7
2025-01-21 02:00:00+00:00,-19.400000000000002,0.0,0.7
2025-01-21 02:15:00+00:00,-19.633333333333336,0.0,0.7
2025-01-21 02:30:00+00:00,-19.866666666666667,0.0,0.7
2025-01-21 02:45:00+00:00,-20.033333333333335,0.0,0.7
2025-01-21 03:00:00+00:00,-20.166666666666668,0.0,0.7
2025-01-21 03:15:00+00:00,-20.366666666666664,0.0,0.7
2025-01-21 03:30:00+00:00,-20.7,0.0,0.7
2025-01-21 03:45:00+00:00,-20.866666666666664,0.0,0.7
2025-01-21 04:00:00+00:00,-20.96666666666667,0.0,0.7
2025-01-21 04:15:00+00:00,-21.333333333333332,0.0,0.7
2025-01-21 04:30:00+00:00,-21.866666666666664,0.0,0.7
2025-01-21 04:45:00+00:00,-22.066666666666666,0.0,0.7
2025-01-21 05:00:00+00:00,-21.766666666666666,0.0,0.7
2025-01-21 05:15:00+00:00,-21.866666666666664,0.0,0.7
2025-01-21 05:30:00+00:00,-22.099999999999998,0.0,0.7
2025-01-21 05:45:00+00:00,-22.46666666666667,0.0,0.7
2025-01-21 06:00:00+00:00,-22.833333333333332,0.0,0.7
2025-01-21 06:15:00+00:00,-22.633333333333336,0.0,0.7
2025-01-21 06:30:00+00:00,-22.766666666666666,0.0,0.7
2025-01-21 06:45:00+00:00,-23.233333333333334,0.0,0.7
2025-01-21 07:00:00+00:00,-23.266666666666666,0.0,0.7
2025-01-21 07:15:00+00:00,-23.766666666666666,0.0,0.7
2025-01-21 07:30:00+00:00,-24.2,0.0,0.7
2025-01-21 07:45:00+00:00,-24.53333333333333,0.0,0.7
2025-01-21 08:00:00+00:00,-24.666666666666668,0.0,0.7
2025-01-21 08:15:00+00:00,-24.900000000000002,0.0,0.7
2025-01-21 08:30:00+00:00,-25.066666666666666,0.0,0.7
2025-01-21 08:45:00+00:00,-25.266666666666666,0.0,0.7
2025-01-21 09:00:00+00:00,-25.46666666666667,0.0,0.7
2025-01-21 09:15:00+00:00,-25.633333333333336,0.0,0.725
2025-01-21 09:30:00+00:00,-25.3,0.0,0.75
2025-01-21 09:45:00+00:00,-25.133333333333336,0.0,0.775
2025-01-21 10:00:00+00:00,-25.8,0.0,0.8
2025-01-21 10:15:00+00:00,-26.3,0.0,0.775
2025-01-21 10:30:00+00:00,-26.633333333333336,0.0,0.75
2025-01-21 10:45:00+00:00,-27.233333333333334,0.0,0.725
2025-01-21 11:00:00+00:00,-27.633333333333336,0.0,0.7
2025-01-21 11:15:00+00:00,-28.03333333333333,0.0,0.7
2025-01-21 11:30:00+00:00,-28.5,0.0,0.7
2025-01-21 11:45:00+00:00,-28.933333333333334,0.0,0.7
2025-01-21 12:00:00+00:00,-28.866666666666664,0.0,0.7
2025-01-21 12:15:00+00:00,-28.8,0.0,0.7
2025-01-21 12:30:00+00:00,-28.933333333333334,0.0,0.7
2025-01-21 12:45:00+00:00,-29.266666666666666,0.0,0.7
2025-01-21 13:00:00+00:00,-28.8,0.0,0.7
2025-01-21 13:15:00+00:00,-27.866666666666664,2.0,0.7
2025-01-21 13:30:00+00:00,-26.099999999999998,7.666666666666667,0.7
2025-01-21 13:45:00+00:00,-24.100000000000005,32.0,0.7
2025-01-21 14:00:00+00:00,-22.96666666666667,50.0,0.7
2025-01-21 14:15:00+00:00,-22.066666666666666,84.33333333333333,0.7
2025-01-21 14:30:00+00:00,-21.46666666666667,68.0,0.7
2025-01-21 14:45:00+00:00,-21.066666666666666,59.0,0.7
2025-01-21 15:00:00+00:00,-20.8,64.33333333333333,0.7
2025-01-21 15:15:00+00:00,-20.3,102.33333333333333,0.7
2025-01-21 15:30:00+00:00,-19.866666666666667,73.0,0.7
2025-01-21 15:45:00+00:00,-19.466666666666665,69.33333333333333,0.7
2025-01-21 16:00:00+00:00,-19.233333333333334,69.66666666666667,0.7
2025-01-21 16:15:00+00:00,-19.0,114.66666666666667,0.7
2025-01-21 16:30:00+00:00,-18.733333333333334,132.66666666666666,0.7
2025-01-21 16:45:00+00:00,-18.53333333333333,143.33333333333334,0.7
2025-01-21 17:00:00+00:00,-18.099999999999998,135.0,0.7
2025-01-21 17:15:00+00:00,-17.666666666666668,129.66666666666666,0.7
2025-01-21 17:30:00+00:00,-16.96666666666667,104.33333333333333,0.7
2025-01-21 17:45:00+00:00,-16.233333333333334,97.33333333333333,0.7
2025-01-21 18:00:00+00:00,-16.0,94.33333333333333,0.7
2025-01-21 18:15:00+00:00,-15.566666666666668,128.66666666666666,0.7
2025-01-21 18:30:00+00:00,-15.266666666666666,99.33333333333333,0.7
2025-01-21 18:45:00+00:00,-15.1,52.333333333333336,0.7
2025-01-21 19:00:00+00:00,-15.200000000000001,40.0,0.7
2025-01-21 19:15:00+00:00,-14.933333333333332,149.33333333333334,0.7
2025-01-21 19:30:00+00:00,-14.0,195.66666666666666,0.7
2025-01-21 19:45:00+00:00,-14.066666666666668,159.33333333333334,0.7
2025-01-21 20:00:00+00:00,-14.5,77.0,0.7
2025-01-21 20:15:00+00:00,-14.799999999999999,37.0,0.7
2025-01-21 20:30:00+00:00,-15.0,68.66666666666667,0.7
2025-01-21 20:45:00+00:00,-15.266666666666666,41.333333333333336,0.7
2025-01-21 21:00:00+00:00,-15.566666666666668,11.0,0.7
2025-01-21 21:15:00+00:00,-15.799999999999999,0.0,0.7
2025-01-21 21:30:00+00:00,-16.033333333333335,0.0,0.7
2025-01-21 21:45:00+00:00,-16.533333333333335,0.0,0.7
2025-01-21 22:00:00+00:00,-17.233333333333334,0.0,0.7
2025-01-21 22:15:00+00:00,-17.533333333333335,0.0,0.7
2025-01-21 22:30:00+00:00,-17.900000000000002,0.0,0.7
2025-01-21 22:45:00+00:00,-18.033333333333335,0.0,0.7
2025-01-21 23:00:00+00:00,-18.266666666666666,0.0,0.7
2025-01-21 23:15:00+00:00,-18.2,0.0,0.7
2025-01-21 23:30:00+00:00,-18.266666666666666,0.0,0.7
2025-01-21 23:45:00+00:00,-18.133333333333336,0.0,0.7
2025-01-22 00:00:00+00:00,-18.2,0.0,0.7
2025-01-22 00:15:00+00:00,-18.766666666666666,0.0,0.7
2025-01-22 00:30:00+00:00,-19.2,0.0,0.7
2025-01-22 00:45:00+00:00,-18.733333333333334,0.0,0.7
2025-01-22 01:00:00+00:00,-18.866666666666664,0.0,0.7
2025-01-22 01:15:00+00:00,-19.166666666666668,0.0,0.7
2025-01-22 01:30:00+00:00,-19.433333333333334,0.0,0.7
2025-01-22 01:45:00+00:00,-19.833333333333332,0.0,0.7
2025-01-22 02:00:00+00:00,-20.5,0.0,0.7
2025-01-22 02:15:00+00:00,-20.366666666666664,0.0,0.7
2025-01-22 02:30:00+00:00,-20.733333333333334,0.0,0.7
2025-01-22 02:45:00+00:00,-21.833333333333332,0.0,0.7
2025-01-22 03:00:00+00:00,-22.2,0.0,0.7
2025-01-22 03:15:00+00:00,-22.633333333333336,0.0,0.7
2025-01-22 03:30:00+00:00,-23.233333333333334,0.0,0.7
2025-01-22 03:45:00+00:00,-24.866666666666664,0.0,0.7
2025-01-22 04:00:00+00:00,-23.900000000000002,0.0,0.7
2025-01-22 04:15:00+00:00,-23.366666666666664,0.0,0.7
2025-01-22 04:30:00+00:00,-22.733333333333334,0.0,0.7
2025-01-22 04:45:00+00:00,-22.099999999999998,0.0,0.7
2025-01-22 05:00:00+00:00,-21.900000000000002,0.0,0.7
2025-01-22 05:15:00+00:00,-21.7,0.0,0.6749999999999999
2025-01-22 05:30:00+00:00,-22.5,0.0,0.6499999999999999
2025-01-22 05:45:00+00:00,-22.96666666666667,0.0,0.625
2025-01-22 06:00:00+00:00,-22.96666666666667,0.0,0.6
2025-01-22 06:15:00+00:00,-23.099999999999998,0.0,0.625
2025-01-22 06:30:00+00:00,-23.566666666666666,0.0,0.6499999999999999
2025-01-22 06:45:00+00:00,-23.766666666666666,0.0,0.6749999999999999
2025-01-22 07:00:00+00:00,-25.066666666666666,0.0,0.7
2025-01-22 07:15:00+00:00,-24.266666666666666,0.0,0.7
2025-01-22 07:30:00+00:00,-24.3,0.0,0.7
2025-01-22 07:45:00+00:00,-24.333333333333332,0.0,0.7
2025-01-22 08:00:00+00:00,-24.599999999999998,0.0,0.7
2025-01-22 08:15:00+00:00,-25.633333333333336,0.0,0.7
2025-01-22 08:30:00+00:00,-24.900000000000002,0.0,0.7
2025-01-22 08:45:00+00:00,-25.933333333333334,0.0,0.7
2025-01-22 09:00:00+00:00,-23.933333333333334,0.0,0.7
2025-01-22 09:15:00+00:00,-23.833333333333332,0.0,0.7
2025-01-22 09:30:00+00:00,-24.733333333333334,0.0,0.7
2025-01-22 09:45:00+00:00,-25.766666666666666,0.0,0.7
2025-01-22 10:00:00+00:00,-25.399999999999995,0.0,0.7
2025-01-22 10:15:00+00:00,-25.8,0.0,0.7
2025-01-22 10:30:00+00:00,-26.266666666666666,0.0,0.7
2025-01-22 10:45:00+00:00,-27.166666666666668,0.0,0.7
2025-01-22 11:00:00+00:00,-27.133333333333336,0.0,0.7
2025-01-22 11:15:00+00:00,-26.566666666666666,0.0,0.7
2025-01-22 11:30:00+00:00,-26.53333333333333,0.0,0.7
2025-01-22 11:45:00+00:00,-26.833333333333332,0.0,0.7
2025-01-22 12:00:00+00:00,-26.46666666666667,0.0,0.7
2025-01-22 12:15:00+00:00,-26.733333333333334,0.0,0.7
2025-01-22 12:30:00+00:00,-26.766666666666666,0.0,0.7
2025-01-22 12:45:00+00:00,-26.5,0.0,0.7
2025-01-22 13:00:00+00:00,-26.3,0.0,0.7
2025-01-22 13:15:00+00:00,-25.766666666666666,2.6666666666666665,0.7
2025-01-22 13:30:00+00:00,-24.566666666666666,6.666666666666667,0.7
2025-01-22 13:45:00+00:00,-23.46666666666667,28.666666666666668,0.7
2025-01-22 14:00:00+00:00,-22.566666666666666,46.0,0.7
2025-01-22 14:15:00+00:00,-21.96666666666667,73.66666666666667,0.7
2025-01-22 14:30:00+00:00,-21.3,89.0,0.7
2025-01-22 14:45:00+00:00,-20.433333333333334,101.66666666666667,0.7
2025-01-22 15:00:00+00:00,-19.566666666666666,113.0,0.7
2025-01-22 15:15:00+00:00,-19.033333333333335,124.0,0.6749999999999999
2025-01-22 15:30:00+00:00,-18.466666666666665,134.66666666666666,0.6499999999999999
2025-01-22 15:45:00+00:00,-17.666666666666668,146.0,0.625
2025-01-22 16:00:00+00:00,-17.166666666666668,157.66666666666666,0.6
2025-01-22 16:15:00+00:00,-16.7,169.0,0.6
2025-01-22 16:30:00+00:00,-16.400000000000002,180.0,0.6
2025-01-22 16:45:00+00:00,-15.799999999999999,191.0,0.6
2025-01-22 17:00:00+00:00,-15.066666666666668,201.33333333333334,0.6
2025-01-22 17:15:00+00:00,-14.633333333333333,211.66666666666666,0.6
2025-01-22 17:30:00+00:00,-14.299999999999999,222.66666666666666,0.6
2025-01-22 17:45:00+00:00,-14.066666666666668,172.33333333333334,0.6
2025-01-22 18:00:00+00:00,-14.1,184.0,0.6
2025-01-22 18:15:00+00:00,-13.733333333333334,229.33333333333334,0.6
2025-01-22 18:30:00+00:00,-13.566666666666668,228.33333333333334,0.6
2025-01-22 18:45:00+00:00,-13.566666666666668,238.33333333333334,0.6
2025-01-22 19:00:00+00:00,-13.5,233.33333333333334,0.6
2025-01-22 19:15:00+00:00,-13.533333333333333,227.0,0.625
2025-01-22 19:30:00+00:00,-13.6,160.33333333333334,0.6499999999999999
2025-01-22 19:45:00+00:00,-13.766666666666666,163.66666666666666,0.6749999999999999
2025-01-22 20:00:00+00:00,-13.9,125.66666666666667,0.7
2025-01-22 20:15:00+00:00,-14.033333333333333,147.0,0.6749999999999999
2025-01-22 20:30:00+00:00,-14.066666666666668,89.33333333333333,0.6499999999999999
2025-01-22 20:45:00+00:00,-14.766666666666666,6.666666666666667,0.625
2025-01-22 21:00:00+00:00,-15.600000000000001,7.0,0.6
2025-01-22 21:15:00+00:00,-16.333333333333332,0.0,0.625
2025-01-22 21:30:00+00:00,-17.066666666666666,0.0,0.6499999999999999
2025-01-22 21:45:00+00:00,-17.666666666666668,0.0,0.6749999999999999
2025-01-22 22:00:00+00:00,-18.233333333333334,0.0,0.7
2025-01-22 22:15:00+00:00,-18.666666666666668,0.0,0.7
2025-01-22 22:30:00+00:00,-19.166666666666668,0.0,0.7
2025-01-22 22:45:00+00:00,-20.133333333333336,0.0,0.7
2025-01-22 23:00:00+00:00,-20.400000000000002,0.0,0.7
2025-01-22 23:15:00+00:00,-20.633333333333336,0.0,0.6749999999999999
2025-01-22 23:30:00+00:00,-20.933333333333334,0.0,0.6499999999999999
2025-01-22 23:45:00+00:00,-21.900000000000002,0.0,0.625
2025-01-23 00:00:00+00:00,-21.899999999999995,0.0,0.6
2025-01-23 00:15:00+00:00,-21.96666666666667,0.0,0.6
2025-01-23 00:30:00+00:00,-22.433333333333334,0.0,0.6
2025-01-23 00:45:00+00:00,-22.46666666666667,0.0,0.6
2025-01-23 01:00:00+00:00,-22.599999999999998,0.0,0.6
2025-01-23 01:15:00+00:00,-23.599999999999998,0.0,0.6
2025-01-23 01:30:00+00:00,-23.633333333333336,0.0,0.6
2025-01-23 01:45:00+00:00,-23.566666666666666,0.0,0.6
2025-01-23 02:00:00+00:00,-24.0,0.0,0.6
2025-01-23 02:15:00+00:00,-24.066666666666666,0.0,0.6
2025-01-23 02:30:00+00:00,-23.833333333333332,0.0,0.6
2025-01-23 02:45:00+00:00,-24.46666666666667,0.0,0.6
2025-01-23 03:00:00+00:00,-24.03333333333333,0.0,0.6
2025-01-23 03:15:00+00:00,-22.766666666666666,0.0,0.6
2025-01-23 03:30:00+00:00,-23.766666666666666,0.0,0.6
2025-01-23 03:45:00+00:00,-24.5,0.0,0.6
2025-01-23 04:00:00+00:00,-25.066666666666666,0.0,0.6
2025-01-23 04:15:00+00:00,-24.933333333333334,0.0,0.6
2025-01-23 04:30:00+00:00,-24.933333333333334,0.0,0.6
2025-01-23 04:45:00+00:00,-24.96666666666667,0.0,0.6
2025-01-23 05:00:00+00:00,-24.633333333333336,0.0,0.6
2025-01-23 05:15:00+00:00,-24.7,0.0,0.625
2025-01-23 05:30:00+00:00,-24.7,0.0,0.6499999999999999
2025-01-23 05:45:00+00:00,-24.900000000000002,0.0,0.6749999999999999
2025-01-23 06:00:00+00:00,-25.600000000000005,0.0,0.7
2025-01-23 06:15:00+00:00,-24.96666666666667,0.0,0.6749999999999999
2025-01-23 06:30:00+00:00,-24.666666666666668,0.0,0.6499999999999999
2025-01-23 06:45:00+00:00,-24.96666666666667,0.0,0.625
